time,value,PowerTranfer,peak,mean,t_stablility,stability
5.722,116.98569933820325,948.0908585304414,,,,
5.732,116.96822629279296,947.7789571746056,,,,
5.742,116.95158489980184,947.478061053394,,,,
5.752,116.93580850961672,947.1901701888456,,,,
5.762,116.92092944180438,946.9145583960442,,,,
5.772,116.9069789336659,946.6532982543004,,,,
5.782,116.89398707396678,946.4060907647248,,,,
5.792,116.88197942681482,946.17347497406,,,,
5.802,116.87098524807496,945.9571753694267,,,,
5.812,116.86103521396912,945.7571706769954,,,,
5.822,116.8521557669479,945.5742248400536,,,,
5.832,116.84436928106425,945.408662271166,,,,
5.842,116.83769222342264,945.2619646547464,,,,
5.852,116.83214852542756,945.1339641892172,,,,
5.862,116.82775976924336,945.0254710288082,,,,
5.872,116.8245402094112,944.9373569144302,,,,
5.882,116.82250570068057,944.8698471873108,,,,
5.892,116.82167050799336,944.8236416752928,,,,
5.902,116.82204717756323,944.7990365197306,,,,
5.912,116.82364652299948,944.7968925285376,,,,
5.922,116.82647760096393,944.8170171654292,,,,
5.932,116.83054769260542,944.8606050989642,,,,
5.942,116.83586228197426,944.9272068710216,,,,
5.952,116.8424253050908,945.0188875305736,,,,
5.962,116.85023924989824,945.1327569084408,,,,
5.972,116.85930382188572,945.2718055379488,,,,
5.982,116.8696164270034,945.4358276716824,,,,
5.992,116.88117331525956,945.6243762952464,,,,
6.002,116.89396895336596,945.8387918854633,,,,
6.012,116.90799593856336,946.0778155614546,,,,
6.022,116.923245028463,946.342917555114,,,,
6.032,116.9397051475334,946.6335524297278,,,,
6.042,116.9573659051537,946.95069882965,,,,
6.052,116.9762143242337,947.2924899997738,,,,
6.062,116.99622878195648,947.6589375036556,,,,
6.072,117.01738919603808,948.0528157136116,,,,
6.082,117.03968148975984,948.4735586240784,,,,
6.092,117.0630813164543,948.917348964171,,,,
6.102,117.08756190368746,949.3881884105556,,,,
6.112,117.11310088017248,949.884326595693,,,,
6.122,117.13967175193436,950.4058165488002,,,,
6.132,117.16724658071678,950.9522489087416,,,,
6.142,117.19579595555172,951.5237567909164,,,,
6.152,117.22528905114024,952.1190462222924,,,,
6.162,117.25569369133414,952.7388473925135,,,,
6.172,117.28697640830175,953.3820812331182,,,,
6.182,117.31910250653743,954.0489187122088,,,,
6.192,117.35203612238256,954.73818266306,,,,
6.202,117.38574029326612,955.4500302993636,,,,
6.212,117.42017702209918,956.1834085311436,,,,
6.222,117.45530734295096,956.938115648528,,,,
6.232,117.49109139086292,957.7136135800783,,,,
6.242,117.52748846068675,958.5084851641266,,,,
6.252,117.56445708898164,959.323620921794,,,,
6.262,117.60195514431112,960.1564902901148,,,,
6.272,117.63993988769042,961.0075017081322,,,,
6.282,117.67836803448414,961.8757189359284,,,,
6.292,117.71719583567446,962.7594650369398,,,,
6.302,117.75638555770244,963.6606595800674,,,,
6.312,117.7958865159368,964.5732058133945,,,,
6.322,117.83565406197702,965.5021563238518,,,,
6.332,117.87564327626026,966.440295461744,,,,
6.342,117.91580279558572,967.3917154473694,,,,
6.352,117.95609395554658,968.3530776800158,,,,
6.362,117.99647179355055,969.3240259743444,,,,
6.372,118.03689148314608,970.3029740913724,,,,
6.382,118.0773083868323,971.2893249277932,,,,
6.392,118.11767813474692,972.2816397053851,,,,
6.402,118.15795669953852,973.2789358295144,,,,
6.412,118.1981004638163,974.2798225644874,,,,
6.422,118.23806628243815,975.2833231260356,,,,
6.432,118.27781154970356,976.2884100480894,,,,
6.442,118.31729426203806,977.2934782905628,,,,
6.452,118.35647308164454,978.2977452088732,,,,
6.462,118.39530739130711,979.299812996339,,,,
6.472,118.43375735151965,980.2987041094518,,,,
6.482,118.47178396921385,981.2935739144808,,,,
6.492,118.50934913404971,982.2821058640876,,,,
6.502,118.5464156643663,983.2643334322066,,,,
6.512,118.58294736929832,984.2381650210028,,,,
6.522,118.61890907849585,985.2032411628876,,,,
6.532,118.65426668561511,986.157997534492,,,,
6.542,118.6889914378668,987.1020958709212,,,,
6.552,118.72304674678632,988.0325450444296,,,,
6.562,118.75640157053756,988.9508535159696,,,,
6.572,118.78902673893607,989.853305984379,,,,
6.582,118.8208900903744,990.7406530483736,,,,
6.592,118.85196908555416,991.6114864522964,,,,
6.602,118.882238116004,992.4647069654534,,,,
6.612,118.91167582118044,993.2997015753308,,,,
6.622,118.94025578756008,994.1146874664904,,,,
6.632,118.96795361281374,994.909690950472,,,,
6.642,118.99475275639809,995.683481837442,,,,
6.652,119.0206344968938,996.4352460776952,,,,
6.662,119.04558148752494,997.1643957741536,,,,
6.672,119.06957782282568,997.8700567017834,,,,
6.682,119.0926090427137,998.5518185023116,,,,
6.692,119.11466213142756,999.2086922074076,,,,
6.702,119.13572552222452,999.8401744678016,,,,
6.712,119.15578910878877,1000.4462174235327,,,,
6.722,119.17484423777704,1001.0256839067628,,,,
6.732,119.19288370732473,1001.5789702835606,,,,
6.742,119.20990177967364,1002.1042177855796,,,,
6.752,119.22589416552266,1002.6029203139502,,,,
6.762,119.24085800826528,1003.0735561976556,,,,
6.772,119.2547918911808,1003.5159288274448,,,,
6.782,119.26769582404972,1003.9307269165604,,,,
6.792,119.27957074816912,1004.3156051655742,,,,
6.802,119.29041817153634,1004.672946091088,,,,
6.812,119.30024197707718,1005.001888673778,,,,
6.822,119.3090497902446,1005.303661221398,,,,
6.832,119.3168494566871,1005.5755208845158,,,,
6.842,119.32364864772804,1005.8191990376991,,,,
6.852,119.32945697280977,1006.0343876832512,,,,
6.862,119.33428530812382,1006.2214451280277,,,,
6.872,119.33814582472948,1006.3803964471706,,,,
6.882,119.34105194973264,1006.511726772932,,,,
6.892,119.3430183339396,1006.6154655858106,,,,
6.902,119.34406081610383,1006.6920321689032,,,,
6.912,119.3441963943824,1006.7420192268124,,,,
6.922,119.34344319254392,1006.7655540881876,,,,
6.932,119.34182042806805,1006.7633643326176,,,,
6.942,119.33934837557686,1006.7356202389648,,,,
6.952,119.3360483308748,1006.6829782508778,,,,
6.962,119.33194258340136,1006.6060813172372,,,,
6.972,119.32705437690518,1006.5050408414006,,,,
6.982,119.32140786134356,1006.3811508344886,,,,
6.992,119.3150280631919,1006.234296421478,,,,
7.002,119.30794083989186,1006.0660964644972,,,,
7.012,119.30017282708803,1005.8765728891972,,,,
7.022,119.2917514079768,1005.6662450783194,,,,
7.032,119.28270466594476,1005.436877499711,,,,
7.042,119.2730576058284,1005.1861783522731,,,,
7.052,119.26283890774846,1004.9192598380578,,,,
7.062,119.25208188431606,1004.6347133053632,,,,
7.072,119.24082157035473,1004.3356137349178,,,,
7.082,119.22908929428864,1004.0190465160784,,,,
7.092,119.21691255286866,1003.688267434296,,,,
7.102,119.20432305570516,1003.3434317898804,,,,
7.112,119.19134867790196,1002.9843913739476,,,,
7.122,119.17802572792728,1002.6165524083552,,,,
7.132,119.16439093809828,1002.236128394902,,,,
7.142,119.15047307301148,1001.8454725328706,,,,
7.152,119.13630494222056,1001.4461963726392,,,,
7.162,119.12191940001348,1001.0388039380092,,,,
7.172,119.10734930670802,1000.6240817498408,,,,
7.182,119.0926274760703,1000.2036023899911,,,,
7.192,119.0777866204626,999.7775601955308,,,,
7.202,119.06285930108646,999.347710645104,,,,
7.212,119.0478778756736,998.914358986786,,,,
7.222,119.0328744484209,998.4790377186682,,,,
7.232,119.01788082924536,998.0421226648492,,,,
7.242,119.00292847876013,997.6048680651586,,,,
7.252,118.98804844468096,997.1681665345648,,,,
7.262,118.97327132510108,996.732969594454,,,,
7.272,118.9586272368773,996.2999074260654,,,,
7.282,118.94414576105234,995.8707441346642,,,,
7.292,118.92985203256846,995.443878434038,,,,
7.302,118.91577478237724,995.0236187591544,,,,
7.312,118.9019458892508,994.6087953071954,,,,
7.322,118.8883923379998,994.2011821867663,,,,
7.332,118.8751439064296,993.801653432906,,,,
7.342,118.86222581019416,993.4099158073412,,,,
7.352,118.84965896855988,993.027205559098,,,,
7.362,118.83746720628304,992.654410594077,,,,
7.372,118.82567346459749,992.292296495287,,,,
7.382,118.81429975657434,991.9415109506942,,,,
7.392,118.80336714702293,991.6027523936076,,,,
7.402,118.79289572099344,991.2764568008754,,,,
7.412,118.78290456347987,990.9635748446224,,,,
7.422,118.77341173380292,990.664103116486,,,,
7.432,118.76443424650957,990.3792594480276,,,,
7.442,118.75598805103196,990.108707896592,,,,
7.452,118.74808801831416,989.8537644212732,,,,
7.462,118.74074791879676,989.613797904786,,,,
7.472,118.73398040454124,989.3902861740552,,,,
7.482,118.7277970105852,989.182514351444,,,,
7.492,118.72220814287152,988.9915209567504,,,,
7.502,118.7172230533744,988.817201930749,,,,
7.512,118.71284984311508,988.6599130426764,,,,
7.522,118.70909547774512,988.5196156001188,,,,
7.532,118.7059648033686,988.3973724995952,,,,
7.542,118.7034634554858,988.292313760232,,,,
7.552,118.701596592761,988.204330344568,,,,
7.562,118.7003664726562,988.1336744446972,,,,
7.572,118.69977330179344,988.0814411634868,,,,
7.582,118.69981728229516,988.0459215148868,,,,
7.592,118.70049783905674,988.028580368587,,,,
7.602,118.70181265385048,988.027717049158,,,,
7.612,118.70375873814685,988.0443111640546,,,,
7.622,118.7063313608916,988.0781283224944,,,,
7.632,118.70952522285285,988.1285423967046,,,,
7.642,118.71333403559856,988.19569889368,,,,
7.652,118.71775049989913,988.27870550142,,,,
7.662,118.7227663441447,988.378078610345,,,,
7.672,118.72837235276027,988.49252546637,,,,
7.682,118.73455839935956,988.6226740794256,,,,
7.692,118.74131347617596,988.7671427706892,,,,
7.702,118.74862573070033,988.9265137454838,,,,
7.712,118.75648249483515,989.0992155865592,,,,
7.722,118.7648703088666,989.2858882617946,,,,
7.732,118.77377495573424,989.4853286401494,,,,
7.742,118.78318151104618,989.696873618822,,,,
7.752,118.7930743743198,989.9205382559198,,,,
7.762,118.8034394909801,990.1567963336644,,,,
7.772,118.8142607101191,990.402478641291,,,,
7.782,118.82551880095887,990.6588160075424,,,,
7.792,118.837192677116,990.9238304477332,,,,
7.802,118.84926592421928,991.20017649214,,,,
7.812,118.86172253680752,991.4833629191934,,,,
7.822,118.87453795126908,991.7736476552378,,,,
7.832,118.88769167592504,992.0718920762176,,,,
7.842,118.9011660799315,992.376458921634,,,,
7.852,118.91494068143037,992.6869754196376,,,,
7.862,118.9289947529237,993.0022630691368,,,,
7.872,118.94330733405272,993.322188465518,,,,
7.882,118.95785727358968,993.6456901911218,,,,
7.892,118.97262327913376,993.9725162117048,,,,
7.902,118.9875839534028,994.3014159727152,,,,
7.912,119.002717836417,994.6325072659296,,,,
7.922,119.01800344062984,994.9642593051448,,,,
7.932,119.03341929026836,995.2970818828212,,,,
7.942,119.04894395526917,995.6292322930838,,,,
7.952,119.06455609159444,995.9611908021176,,,,
7.962,119.0802344729526,996.2911806959228,,,,
7.972,119.09595801633968,996.619758774131,,,,
7.982,119.11170581058433,996.9453599140768,,,,
7.992,119.12746040420969,997.2690140951448,,,,
8.002,119.14320139288704,997.5874048172,,,,
8.012,119.15890534563908,997.9028555214692,,,,
8.022,119.17455230723516,998.21288768647,,,,
8.032,119.19011950740122,998.5174689794462,,,,
8.042,119.20558774491576,998.8164025200628,,,,
8.052,119.22094446634628,999.1102987551257,,,,
8.062,119.23616820929668,999.395961044014,,,,
8.072,119.25123808526294,999.6751678749616,,,,
8.082,119.2661398274666,999.9466495397588,,,,
8.092,119.28085645514714,1000.2101124949488,,,,
8.102,119.2953714894154,1000.465278223624,,,,
8.112,119.3096689783058,1000.7115731356678,,,,
8.122,119.323733520047,1000.948908609816,,,,
8.132,119.3375502763484,1001.1765433244294,,,,
8.142,119.3511049951622,1001.395268248062,,,,
8.152,119.36438402402536,1001.6035953706576,,,,
8.162,119.37737432716884,1001.8022588731776,,,,
8.172,119.39006349626716,1001.9902351576316,,,,
8.182,119.4024397657918,1002.1683692868404,,,,
8.192,119.41449202239296,1002.3354498204732,,,,
8.202,119.4262098145886,1002.4925632793496,,,,
8.212,119.43758336391916,1002.6383689847256,,,,
8.222,119.44860358043746,1002.7740557455262,,,,
8.232,119.45926376261497,1002.8985916315088,,,,
8.242,119.46955561527656,1003.0130837280136,,,,
8.252,119.47947002596192,1003.1158300446752,,,,
8.262,119.48900088108893,1003.2090212065958,,,,
8.272,119.49814260201636,1003.2909415060026,,,,
8.282,119.50688931891877,1003.362963600514,,,,
8.292,119.51523720625671,1003.4239617359876,,,,
8.302,119.523185102707,1003.47510238847,,,,
8.312,119.53072959619575,1003.5162095568214,,,,
8.322,119.53786673785996,1003.5479594528138,,,,
8.332,119.54459578975025,1003.5696991861528,,,,
8.342,119.55091696408437,1003.582052065242,,,,
8.352,119.55683022265632,1003.5854137172184,,,,
8.362,119.5623361703684,1003.5797929099576,,,,
8.372,119.5674360791276,1003.565776029973,,,,
8.382,119.5721318637626,1003.5433439010594,,,,
8.392,119.57642607319696,1003.5132492891,,,,
8.402,119.58032187457712,1003.4753734598802,,,,
8.412,119.58382304314284,1003.4307306624904,,,,
8.422,119.58693394592858,1003.3788533303376,,,,
8.432,119.5896595296829,1003.3210984432442,,,,
8.442,119.59200530392208,1003.256819420624,,,,
8.452,119.59397732697616,1003.1875560984624,,,,
8.462,119.5955821918928,1003.112509795924,,,,
8.472,119.59682701321526,1003.033227992366,,,,
8.482,119.59771839512972,1002.9482745510134,,,,
8.492,119.59826378622192,1002.8611021727764,,,,
8.502,119.5984723663983,1002.7690968222936,,,,
8.512,119.5983534467372,1002.6749860087228,,,,
8.522,119.597916556805,1002.5774978135904,,,,
8.532,119.59717326987086,1002.4788544906388,,,,
8.542,119.59613417215957,1002.3771999843208,,,,
8.552,119.59480692802948,1002.2739483275374,,,,
8.562,119.59320393368074,1002.171296350048,,,,
8.572,119.59133818623393,1002.0673397802822,,,,
8.582,119.58921995346276,1001.963245599252,,,,
8.592,119.58686108863034,1001.8594164793778,,,,
8.602,119.58427366539377,1001.7565466053496,,,,
8.612,119.58146998065024,1001.6545534986542,,,,
8.622,119.57846252916758,1001.5541741426152,,,,
8.632,119.57526397183182,1001.455596659921,,,,
8.642,119.57188711760068,1001.3594732037856,,,,
8.652,119.56834489682448,1001.2653592689286,,,,
8.662,119.56465034062852,1001.1744945959196,,,,
8.672,119.56081655568453,1001.086267704004,,,,
8.682,119.5568567037635,1001.001959807768,,,,
8.692,119.55278156720055,1000.9199695589743,,,,
8.702,119.54860665080956,1000.843695706758,,,,
8.712,119.54434757094832,1000.7704713933902,,,,
8.722,119.5400127413114,1000.7013404073098,,,,
8.732,119.53561509362042,1000.636742898875,,,,
8.742,119.53117006544424,1000.578345834758,,,,
8.752,119.52669075547269,1000.52327446268,,,,
8.762,119.52219004053632,1000.4742109763924,,,,
8.772,119.5176806418662,1000.4296506257448,,,,
8.782,119.51317760864038,1000.3912457911742,,,,
8.792,119.50869078402994,1000.356536647944,,,,
8.802,119.5042297104982,1000.328100402029,,,,
8.812,119.4998087181182,1000.305183102944,,,,
8.822,119.49544187563691,1000.2885798592706,,,,
8.832,119.49114049512386,1000.2770121898512,,,,
8.842,119.48691320363328,1000.271123497951,,,,
8.852,119.48277081735604,1000.2709457770304,,,,
8.862,119.47872384646575,1000.2762534999716,,,,
8.872,119.47478248181484,1000.2871063500957,,,,
8.882,119.4709565729434,1000.3035318526446,,,,
8.892,119.46725561911234,1000.3250291882124,,,,
8.902,119.46368875062753,1000.3516140551624,,,,
8.912,119.4602647198284,1000.383604074545,,,,
8.922,119.4569918871351,1000.4199829166772,,,,
8.932,119.453878211157,1000.4616164094066,,,,
8.942,119.45093123447036,1000.5071651354672,,,,
8.952,119.44815807691374,1000.5576805198424,,,,
8.962,119.44556543043164,1000.6116671529388,,,,
8.972,119.44315794990476,1000.669837629896,,,,
8.982,119.4409432032928,1000.7312643914512,,,,
8.992,119.43892670608535,1000.7961468764328,,,,
9.002,119.43711197531738,1000.8639879640606,,,,
9.012,119.43550515089768,1000.9353708815923,,,,
9.022,119.43411006951987,1001.0086960836184,,,,
9.032,119.43293113223172,1001.0846242074856,,,,
9.042,119.43196996992492,1001.1619860831308,,,,
9.052,119.43122822314064,1001.2415698013436,,,,
9.062,119.43070989430662,1001.3222354079718,,,,
9.072,119.43041612835164,1001.404242008997,,,,
9.082,119.43034641273952,1001.4869709830348,,,,
9.092,119.43050216456734,1001.5699166732506,,,,
9.102,119.43088409700243,1001.653106250338,,,,
9.112,119.43149100954388,1001.736054685557,,,,
9.122,119.4323221588592,1001.8184960532888,,,,
9.132,119.43337637613337,1001.8999304202543,,,,
9.142,119.43465205550405,1001.9803296757424,,,,
9.152,119.43614716022776,1002.0588603598025,,,,
9.162,119.43785923414484,1002.1358781160144,,,,
9.172,119.43978540652736,1002.210193663706,,,,
9.182,119.44192240223694,1002.2824954154509,,,,
9.192,119.44426654890177,1002.3514271464264,,,,
9.202,119.4468137868692,1002.417769692953,,,,
9.212,119.4495596797484,1002.4800818899018,,,,
9.222,119.452500105623,1002.5396532306012,,,,
9.232,119.45563036152852,1002.593754268984,,,,
9.242,119.4589445427448,1002.645096714357,,,,
9.252,119.4624365926765,1002.690370750554,,,,
9.262,119.46610026357466,1002.732085427688,,,,
9.272,119.4699290126375,1002.768157535322,,,,
9.282,119.47391468637493,1002.7989561624026,,,,
9.292,119.47805109564648,1002.8244654158956,,,,
9.302,119.48233225672254,1002.8443900664404,,,,
9.312,119.4867480473042,1002.8579428650606,,,,
9.322,119.4912902686932,1002.8660097088366,,,,
9.332,119.49595366488909,1002.8681622439173,,,,
9.342,119.5007285849619,1002.8631382720938,,,,
9.352,119.50560500977431,1002.8520367270932,,,,
9.362,119.51057565125753,1002.8343234742229,,,,
9.372,119.51563178071252,1002.8100272051591,,,,
9.382,119.52076455834984,1002.7787619824866,,,,
9.392,119.52596503553904,1002.7409252350026,,,,
9.402,119.53122417049696,1002.6958296202288,,,,
9.412,119.53653284902512,1002.644270389806,,,,
9.422,119.541881898474,1002.5852529967456,,,,
9.432,119.54726210593456,1002.5199150642254,,,,
9.442,119.55266423024386,1002.4471442135788,,,,
9.452,119.5580790209862,1002.368165109787,,,,
9.462,119.56349724164212,1002.2818381344142,,,,
9.472,119.568911722976,1002.1898475484318,,,,
9.482,119.57431338243607,1002.090319294068,,,,
9.492,119.579689014853,1001.9847181892231,,,,
9.502,119.5850315158807,1001.8731140724752,,,,
9.512,119.59033395422588,1001.7550646588728,,,,
9.522,119.5955853758012,1001.6307762934168,,,,
9.532,119.60077492188324,1001.5006298906344,,,,
9.542,119.60589393323284,1001.3645032069664,,,,
