time,value,PowerTranfer,peak,mean,t_stablility,stability
5.692,158.2080223450708,3064.1095051949987,,,,
5.702,158.18326898017676,3063.400033391183,,,,
5.712,158.15951662430973,3062.661143645254,,,,
5.722,158.13682900408423,3061.9092146546336,,,,
5.732,158.1152671118597,3061.130733603829,,,,
5.742,158.0948736434324,3060.3312693942444,,,,
5.752,158.0756981670604,3059.513610573179,,,,
5.762,158.05778806929754,3058.6781053924788,,,,
5.772,158.04118870717042,3057.827047190161,,,,
5.782,158.02594322206818,3056.961462672941,,,,
5.792,158.01209237584868,3056.0834085185443,,,,
5.802,157.99967457869406,3055.1948123053044,,,,
5.812,157.98872570024548,3054.296895396076,,,,
5.822,157.97927909835283,3053.3920422915744,,,,
5.832,157.97136566364787,3052.4813937468825,,,,
5.842,157.96501170878025,3051.564914052833,,,,
5.852,157.96024613203878,3050.6515747711483,,,,
5.862,157.95709384576878,3049.736709609632,,,,
5.872,157.95557152140918,3048.8235658202075,,,,
5.882,157.95569615014614,3047.914932942642,,,,
5.892,157.9574826613964,3047.011082266353,,,,
5.902,157.96094279764424,3046.117584409851,,,,
5.912,157.96608398214394,3045.233775904041,,,,
5.922,157.97291073433905,3044.362581835944,,,,
5.932,157.9814251210886,3043.5051908220903,,,,
5.942,157.99162625501089,3042.664356855704,,,,
5.952,158.00351016286035,3041.841294712466,,,,
5.962,158.01707429119608,3041.0388024947392,,,,
5.972,158.03231127279506,3040.25836728812,,,,
5.982,158.04919876005027,3039.5010384332872,,,,
5.992,158.0677179446525,3038.770511319186,,,,
6.002,158.0878544534896,3038.068293769354,,,,
6.012,158.10958630825405,3037.394837568612,,,,
6.022,158.1328887309822,3036.7530740592856,,,,
6.032,158.15773405426978,3036.144235080731,,,,
6.042,158.18409183523664,3035.5694664293383,,,,
6.052,158.21192893748028,3035.031479117694,,,,
6.062,158.2412095956194,3034.530732316801,,,,
6.072,158.27189551772483,3034.069451095487,,,,
6.082,158.30394606040312,3033.64816603472,,,,
6.092,158.3373279973335,3033.2719040052766,,,,
6.102,158.3719973105545,3032.9356241191617,,,,
6.112,158.4078862588267,3032.6409206295166,,,,
6.122,158.44494359081432,3032.394386995406,,,,
6.132,158.48312793344422,3032.194278137853,,,,
6.142,158.52238606999055,3032.041310802817,,,,
6.152,158.56266317593867,3031.936019078444,,,,
6.162,158.6039028654172,3031.8787890021404,,,,
6.172,158.64604733488954,3031.871011395902,,,,
6.182,158.68903748524292,3031.912154491215,,,,
6.192,158.7328130479546,3032.0034149999888,,,,
6.202,158.77731273076975,3032.144164800042,,,,
6.212,158.8224860175531,3032.339537909166,,,,
6.222,158.868258513753,3032.576979990218,,,,
6.232,158.9145667397296,3032.873091791193,,,,
6.242,158.96134693265918,3033.210619587802,,,,
6.252,159.00853463665194,3033.606575671306,,,,
6.262,159.0560652724893,3034.043105947826,,,,
6.272,159.10386273364293,3034.532450260728,,,,
6.282,159.1518735931077,3035.0699154603262,,,,
6.292,159.20004378829438,3035.658623674867,,,,
6.302,159.24829832016263,3036.284837305557,,,,
6.312,159.2965630788965,3036.9605581434907,,,,
6.322,159.3447860143661,3037.6807522890285,,,,
6.332,159.39291420532277,3038.4479337087105,,,,
6.342,159.44088472274927,3039.252213224351,,,,
6.352,159.4886177986557,3040.0933313330934,,,,
6.362,159.53605480605768,3040.9773435443203,,,,
6.372,159.58314641118682,3041.8977367665384,,,,
6.382,159.62983503095558,3042.8536944547086,,,,
6.392,159.67607171025708,3043.847440271641,,,,
6.402,159.72179326652952,3044.86466383836,,,,
6.412,159.76693876100757,3045.915453869311,,,,
6.422,159.81146441857567,3046.994433146884,,,,
6.432,159.8553197940501,3048.098307823116,,,,
6.442,159.8984559901436,3049.2260238538884,,,,
6.452,159.94082580706691,3050.3744355281424,,,,
6.462,159.98238378958268,3051.5423038306544,,,,
6.472,160.0230903142148,3052.730135773493,,,,
6.482,160.06289833473937,3053.925507497137,,,,
6.492,160.10176358343918,3055.136060403259,,,,
6.502,160.1396557474324,3056.3594341939247,,,,
6.512,160.17653487976114,3057.5841710807163,,,,
6.522,160.21236408936718,3058.815921558353,,,,
6.532,160.24711507975326,3060.0502208010084,,,,
6.542,160.28075749488565,3061.28360981828,,,,
6.552,160.31326285306324,3062.5143935083056,,,,
6.562,160.34460495745708,3063.741777721094,,,,
6.572,160.37475694371489,3064.959388214529,,,,
6.582,160.4036958123857,3066.1653382481545,,,,
6.592,160.43140271678442,3067.362035349846,,,,
6.602,160.45785891225256,3068.5401114096867,,,,
6.612,160.4830483661721,3069.702265487402,,,,
6.622,160.5069567055127,3070.843838910979,,,,
6.632,160.52957114017886,3071.9633729963352,,,,
6.642,160.55088071252703,3073.0582851436475,,,,
6.652,160.57087640419996,3074.1264038714626,,,,
6.662,160.589551100361,3075.165931256031,,,,
6.672,160.60689956034778,3076.174775785229,,,,
6.682,160.62291837284062,3077.1499923922065,,,,
6.692,160.63760592957328,3078.090712551939,,,,
6.702,160.65096241915097,3078.994097841357,,,,
6.712,160.66298980244846,3079.8593729920804,,,,
6.722,160.6736917837487,3080.6838124783008,,,,
6.732,160.6830737744149,3081.4665970962487,,,,
6.742,160.69114287957416,3082.205545957649,,,,
6.752,160.69790267371027,3082.898492032125,,,,
6.762,160.70336795990693,3083.547852556645,,,,
6.772,160.70755618551073,3084.147561592869,,,,
6.782,160.71047687495445,3084.698733638823,,,,
6.792,160.71213940441444,3085.1976219023245,,,,
6.802,160.71255891086577,3085.64779080892,,,,
6.812,160.71175863186346,3086.045698072459,,,,
6.822,160.70975910760907,3086.390732907357,,,,
6.832,160.70658166574458,3086.6821353428404,,,,
6.842,160.70224898643983,3086.919139043166,,,,
6.852,160.69679207969745,3087.1039575717205,,,,
6.862,160.6902369624213,3087.2312212796623,,,,
6.872,160.6826039080105,3087.30277095509,,,,
6.882,160.67392066581385,3087.319070256328,,,,
6.892,160.66421617521786,3087.279249087511,,,,
6.902,160.65352059416674,3087.1848378953564,,,,
6.912,160.64186525924964,3087.0346488216064,,,,
6.922,160.6292826275394,3086.8293434052803,,,,
6.932,160.6158062045588,3086.5687017215832,,,,
6.942,160.60147051869183,3086.2539723864274,,,,
6.952,160.58631109053772,3085.88462116046,,,,
6.962,160.5703572799278,3085.4586044354355,,,,
6.972,160.55365333655124,3084.987041964478,,,,
6.982,160.53624468119995,3084.4596122672583,,,,
6.992,160.51816355133911,3083.880572512702,,,,
7.002,160.4994496732698,3083.252123047921,,,,
7.012,160.48014342921,3082.574025342652,,,,
7.022,160.46027879850578,3081.8442026046505,,,,
7.032,160.43989735847623,3081.071771740645,,,,
7.042,160.41904843795436,3080.2533094065,,,,
7.052,160.3977749054077,3079.390481969601,,,,
7.062,160.3761199116178,3078.484604350083,,,,
7.072,160.35412693101478,3077.537440798985,,,,
7.082,160.33183969792728,3076.5506060762264,,,,
7.092,160.3093021488611,3075.525589710945,,,,
7.102,160.28656476831637,3074.4679888129976,,,,
7.112,160.26367125909337,3073.372937779167,,,,
7.122,160.2406588058251,3072.245072821939,,,,
7.132,160.21757128765927,3071.0874689459697,,,,
7.142,160.19444629071168,3069.8973575130885,,,,
7.152,160.17133382299716,3068.687587923745,,,,
7.162,160.14828325248578,3067.4502748021,,,,
7.172,160.12533089616534,3066.1911276226,,,,
7.182,160.10251910910273,3064.911391717344,,,,
7.192,160.07988975742552,3063.6141150239737,,,,
7.202,160.05748412373626,3062.300538126712,,,,
7.212,160.0353428253735,3060.973885227885,,,,
7.222,160.01350575679578,3059.635409836308,,,,
7.232,159.9920120220748,3058.288146008882,,,,
7.242,159.9708952888124,3056.93126090654,,,,
7.252,159.95019801874437,3055.5741291258896,,,,
7.262,159.92996100359667,3054.2125460403363,,,,
7.272,159.91021424051826,3052.850774418069,,,,
7.282,159.8909919301401,3051.4913232220774,,,,
7.292,159.87232362067675,3050.13402499174,,,,
7.302,159.85424269457755,3048.784957485812,,,,
7.312,159.83678441551783,3047.4444449597886,,,,
7.322,159.8199776873249,3046.114901221354,,,,
7.332,159.80385049714926,3044.798422356447,,,,
7.342,159.7884294766405,3043.496981851925,,,,
7.352,159.7737414598385,3042.214137045483,,,,
7.362,159.7598090540171,3040.9500584453854,,,,
7.372,159.7466517029317,3039.7069343703115,,,,
7.382,159.7342901184207,3038.487610060233,,,,
7.392,159.72274226360534,3037.2924117586945,,,,
7.402,159.7120277907989,3036.1253279637103,,,,
7.412,159.70216395994544,3034.9870984278336,,,,
7.422,159.6931630760116,3033.87965067474,,,,
7.432,159.68503787377136,3032.804072531705,,,,
7.442,159.67779954173403,3031.7626336195026,,,,
7.452,159.67145762037487,3030.756062425415,,,,
7.462,159.6660200163435,3029.786847278425,,,,
7.472,159.6614930322665,3028.855215794933,,,,
7.482,159.6578813627048,3027.963286613871,,,,
7.492,159.65518809737694,3027.111401511198,,,,
7.502,159.65341600162043,3026.3022972546105,,,,
7.512,159.65256463091757,3025.534145965962,,,,
7.522,159.6526312654805,3024.8102076861524,,,,
7.532,159.6536150760864,3024.131991230649,,,,
7.542,159.6555128898271,3023.497065174244,,,,
7.552,159.6583176431689,3022.90813002538,,,,
7.562,159.66202102675066,3022.365387636629,,,,
7.572,159.66661390775482,3021.869541608736,,,,
7.582,159.67208582006276,3021.420896231617,,,,
7.592,159.67842497476005,3021.0195583502,,,,
7.602,159.68561486564647,3020.664108839196,,,,
7.612,159.6936403162306,3020.3586291290485,,,,
7.622,159.70248844483876,3020.1000583332134,,,,
7.632,159.71214279357469,3019.889107383701,,,,
7.642,159.7225858683072,3019.7249216712125,,,,
7.652,159.73379913703607,3019.607877477676,,,,
7.662,159.74576311112267,3019.537118555547,,,,
7.672,159.75845740933147,3019.512742148552,,,,
7.682,159.77186080963784,3019.533130166552,,,,
7.692,159.7859513155447,3019.598653581367,,,,
7.702,159.80070620428475,3019.7076554026075,,,,
7.712,159.81610206749582,3019.8603110698355,,,,
7.722,159.83211865129817,3020.05770196925,,,,
7.732,159.84872797271726,3020.290613284932,,,,
7.742,159.86590102282906,3020.5666989145284,,,,
7.752,159.88361545619154,3020.882652596989,,,,
7.762,159.9018490628068,3021.239045778133,,,,
7.772,159.92057615654943,3021.628723028936,,,,
7.782,159.9397665548426,3022.0545841693674,,,,
7.792,159.9593928843214,3022.514576945651,,,,
7.802,159.97942789167126,3023.007668255928,,,,
7.812,159.9998441956322,3023.531974498393,,,,
7.822,160.02061432422494,3024.086139862555,,,,
7.832,160.0417107584415,3024.66858162921,,,,
7.842,160.06310233767658,3025.2747891088866,,,,
7.852,160.08476154475525,3025.908232785277,,,,
7.862,160.10666468863235,3026.565113356444,,,,
7.872,160.1287847481861,3027.242923408085,,,,
7.882,160.15109494663108,3027.939902182605,,,,
7.892,160.17356874819626,3028.654426345854,,,,
7.902,160.19617992318558,3029.385141179116,,,,
7.912,160.2189026094981,3030.130052460737,,,,
7.922,160.2417113482848,3030.8874952029105,,,,
7.932,160.26458111273445,3031.655127080929,,,,
7.942,160.2874873580545,3032.43194256556,,,,
7.952,160.31040870968803,3033.217887831474,,,,
7.962,160.33332162523442,3034.006250387036,,,,
7.972,160.35619783663756,3034.797319677638,,,,
7.982,160.37901734163904,3035.594303146316,,,,
7.992,160.40175862286978,3036.3874968064574,,,,
8.002,160.42440046625407,3037.183128197038,,,,
8.012,160.44692269238175,3037.971440191789,,,,
8.022,160.4693034486739,3038.756423706899,,,,
8.032,160.49152791130115,3039.537290958413,,,,
8.042,160.51357754918263,3040.307827396932,,,,
8.052,160.53543260040055,3041.069054324809,,,,
8.062,160.55707617398787,3041.819047128848,,,,
8.072,160.57849217677784,3042.5565674166787,,,,
8.082,160.59966531283752,3043.280193323365,,,,
8.092,160.62058110628288,3043.988373740073,,,,
8.102,160.64122464338158,3044.6789985062887,,,,
8.112,160.66158326235262,3045.3528878668703,,,,
8.122,160.68164645196498,3046.007286440696,,,,
8.132,160.70140318990053,3046.640681096012,,,,
8.142,160.72084331871545,3047.2531328098103,,,,
8.152,160.73995757656814,3047.8432825460923,,,,
8.162,160.75873761342896,3048.410006281769,,,,
8.172,160.77717598612202,3048.9527478239406,,,,
8.182,160.79526615492057,3049.4701177075203,,,,
8.192,160.81300249415108,3049.962135967654,,,,
8.202,160.83038027148095,3050.427345864693,,,,
8.212,160.84739563630967,3050.8661980471297,,,,
8.222,160.86404563536237,3051.277268875414,,,,
8.232,160.88032820242103,3051.661124796908,,,,
8.242,160.89624214303063,3052.01593885536,,,,
8.252,160.91178715457272,3052.3427970148587,,,,
8.262,160.9269637053897,3052.6418449352104,,,,
8.272,160.94177331538646,3052.9112911589664,,,,
8.282,160.95621825501678,3053.151980205769,,,,
8.292,160.9703012486316,3053.3645205009707,,,,
8.302,160.9840261060883,3053.548195419982,,,,
8.312,160.99739760384364,3053.7031528648386,,,,
8.322,161.01042123991198,3053.8298070711394,,,,
8.332,161.02310327254057,3053.9284422569235,,,,
8.342,161.03545150531167,3054.000253510919,,,,
8.352,161.04747392536188,3054.0434700477654,,,,
8.362,161.05917842339744,3054.0605181324618,,,,
8.372,161.0705740929838,3054.0512156671525,,,,
8.382,161.08166976311605,3054.014869010747,,,,
8.392,161.09247660251464,3053.956104328233,,,,
8.402,161.10300538018464,3053.870706172469,,,,
8.412,161.11326773400262,3053.7644823510764,,,,
8.422,161.12327677736434,3053.6344939633564,,,,
8.432,161.1330441421922,3053.4824246828057,,,,
8.442,161.14258296381018,3053.310249810276,,,,
8.452,161.15190685528117,3053.1176472918887,,,,
8.462,161.1610284831774,3052.905015413462,,,,
8.472,161.16996370062128,3052.678152904667,,,,
8.482,161.1787288142766,3052.43292279581,,,,
8.492,161.18733618534645,3052.1704132607338,,,,
8.502,161.1958027555561,3051.896692649758,,,,
8.512,161.2041456862554,3051.6085438276427,,,,
8.522,161.21237778786795,3051.3064760201387,,,,
8.532,161.2205152660967,3050.9958222765854,,,,
8.542,161.22857623181557,3050.675405063319,,,,
8.552,161.2365773663634,3050.3470240023,,,,
8.562,161.24453539066485,3050.011619011871,,,,
8.572,161.2524670955365,3049.670643540928,,,,
8.582,161.26038930159922,3049.325463130366,,,,
8.592,161.2683206497108,3048.978934261549,,,,
8.602,161.27627791379035,3048.629019827721,,,,
8.612,161.28427593770851,3048.2795006115384,,,,
8.622,161.2923312378774,3047.931112403229,,,,
8.632,161.30046017569464,3047.58525366714,,,,
8.642,161.30867890035,3047.2430168862134,,,,
8.652,161.31700332003794,3046.906051852694,,,,
8.662,161.32544908795728,3046.575258212022,,,,
8.672,161.33403156379384,3046.2524057871,,,,
8.682,161.3427657551544,3045.937895629598,,,,
8.692,161.3516663075795,3045.6337081734428,,,,
8.702,161.36074748586543,3045.339981702952,,,,
8.712,161.37002149257353,3045.0572661125816,,,,
8.722,161.3795020025098,3044.7896437168824,,,,
8.732,161.38920525147103,3044.536584464593,,,,
8.742,161.39914182109936,3044.296495621722,,,,
8.752,161.40932349589443,3044.075020936154,,,,
8.762,161.419762980705,3043.869838536711,,,,
8.772,161.43046925074282,3043.682377823824,,,,
8.782,161.4414511398639,3043.5132495779544,,,,
8.792,161.45271851169707,3043.3647300078856,,,,
8.802,161.4642817497196,3043.236526852897,,,,
8.812,161.47614893977465,3043.129306753541,,,,
8.822,161.48832764679588,3043.0438582516617,,,,
8.832,161.50082475479763,3042.9807981211115,,,,
8.842,161.5136472622391,3042.941307522862,,,,
8.852,161.52680041111557,3042.924316656696,,,,
8.862,161.5402879000914,3042.931755530773,,,,
8.872,161.55411374092452,3042.9632512628414,,,,
8.882,161.56828121827152,3043.019180702806,,,,
8.892,161.58279284747027,3043.0996037134782,,,,
8.902,161.597650379944,3043.205345933456,,,,
8.912,161.61285482059048,3043.336055406468,,,,
8.922,161.62840642362946,3043.492205379904,,,,
8.932,161.64430466608695,3043.672929624696,,,,
8.942,161.6605482712924,3043.8792505658,,,,
8.952,161.67713522514128,3044.10973038208,,,,
8.962,161.6940627591358,3044.365332181655,,,,
8.972,161.7113273618425,3044.6449352214377,,,,
8.982,161.72892479537205,3044.94890230357,,,,
8.992,161.74685009645813,3045.276228863535,,,,
9.002,161.76509757516672,3045.627178952631,,,,
9.012,161.78366083978636,3046.000780193125,,,,
9.022,161.802532809065,3046.396217804365,,,,
9.032,161.82170639811383,3046.8140979992286,,,,
9.042,161.84117355557453,3047.2522858959783,,,,
9.052,161.86092470603845,3047.711012582762,,,,
9.062,161.88094990000496,3048.1892529643183,,,,
9.072,161.90123874689584,3048.6863746974577,,,,
9.082,161.92178026935997,3049.2015925102023,,,,
9.092,161.9425616953577,3049.7334434918766,,,,
9.102,161.96357078786852,3050.2817380504107,,,,
9.112,161.9847960407821,3050.8457609038937,,,,
9.122,162.00622440595316,3051.4238051283355,,,,
9.132,162.02784380616777,3052.0155893993606,,,,
9.142,162.04963893074637,3052.618474501639,,,,
9.152,162.07159388772476,3053.233068555821,,,,
9.162,162.09369516888214,3053.857711361973,,,,
9.172,162.1159276528299,3054.4914148691746,,,,
9.182,162.1382758843153,3055.132471768493,,,,
9.192,162.1607241009155,3055.7805038898155,,,,
9.202,162.18325627513155,3056.433347702185,,,,
9.212,162.20585612803808,3057.090839232201,,,,
9.222,162.22850716294028,3057.7509340409106,,,,
9.232,162.25119269949982,3058.413288752817,,,,
9.242,162.27389589158935,3059.075410480099,,,,
9.252,162.29659974117763,3059.737437640149,,,,
9.262,162.31928713899043,3060.39751964463,,,,
9.272,162.3419408914906,3061.0540427089763,,,,
9.282,162.36454587877432,3061.707899018241,,,,
9.292,162.38708476962915,3062.354869391808,,,,
9.302,162.40953801710629,3062.9957425686684,,,,
9.312,162.4318882242939,3063.6288104926844,,,,
9.322,162.4541180732313,3064.2530635479297,,,,
9.332,162.47621031014216,3064.867419966187,,,,
9.342,162.49814561333278,3065.469767282596,,,,
9.352,162.51990711180258,3066.060257404865,,,,
9.362,162.5414802798212,3066.637760169608,,,,
9.372,162.56284846054285,3067.2004300549625,,,,
9.382,162.5839974594528,3067.7488012334934,,,,
9.392,162.6049086287887,3068.279086809146,,,,
9.402,162.62556363935408,3068.792411038925,,,,
9.412,162.64594911840248,3069.287534456854,,,,
9.422,162.66604966871498,3069.7636583201192,,,,
9.432,162.68585019256167,3070.2194005422098,,,,
9.442,162.70533593101914,3070.654808151973,,,,
9.452,162.72449250148836,3071.068091646438,,,,
9.462,162.7433059029373,3071.4596181906763,,,,
9.472,162.76176254156596,3071.827913415707,,,,
9.482,162.77984925064726,3072.1731704077315,,,,
9.492,162.79755533018815,3072.494626710911,,,,
9.502,162.81486802388065,3072.790598861122,,,,
9.512,162.83177141575305,3073.062339913738,,,,
9.522,162.84825469938573,3073.3085128383536,,,,
9.532,162.86431107295903,3073.5297744742966,,,,
