time,value,PowerTranfer,peak,mean,t_stablility,stability
5.782,337.3063398982705,6052.921166219745,,,,
5.792,337.22944359884445,6055.912294453224,,,,
5.802,337.1538450218775,6058.855833770382,,,,
5.812,337.0795672486847,6061.752149049902,,,,
5.822,337.0066299892503,6064.601112660281,,,,
5.832,336.9350498618512,6067.402157534041,,,,
5.842,336.8648406804491,6070.155446439321,,,,
5.852,336.7960137364943,6072.860448945407,,,,
5.862,336.7285780784209,6075.51710291717,,,,
5.872,336.6625407981171,6078.1242175936,,,,
5.882,336.5979073125212,6080.681519707177,,,,
5.892,336.5346816275319,6083.188905810166,,,,
5.902,336.4728665950326,6085.645693054601,,,,
5.912,336.41246416772793,6088.050058771458,,,,
5.922,336.3534756466558,6090.402584960675,,,,
5.932,336.2959019135167,6092.701596107581,,,,
5.942,336.2397436462372,6094.946249254423,,,,
5.952,336.1850015203778,6097.135750856904,,,,
5.962,336.1316763938951,6099.269054326303,,,,
5.972,336.0797694744899,6101.345175299646,,,,
5.982,336.0292824686018,6103.363127725268,,,,
5.992,335.98021771153475,6105.321643984055,,,,
6.002,335.9325781017752,6107.209526639017,,,,
6.012,335.88636718815883,6109.056278139851,,,,
6.022,335.84158946426305,6110.82065378128,,,,
6.032,335.79825049605626,6112.5410376646105,,,,
6.042,335.75635713233635,6114.18752595591,,,,
6.052,335.7159174402684,6115.768748501358,,,,
6.062,335.67694042597424,6117.283492659231,,,,
6.072,357.87126447216485,6118.731567636329,,,,
6.082,357.9069533954422,6120.111803574208,,,,
6.092,357.94233073346334,6121.423605413807,,,,
6.102,357.97735482038365,6122.666281051381,,,,
6.112,358.0119809205364,6123.839808969982,,,,
6.122,358.04616150688014,6124.942134415858,,,,
6.132,358.0798465614256,6125.97497125623,,,,
6.142,358.11298391615617,6126.93603646743,,,,
6.152,358.2908347631825,6127.827444678505,,,,
6.162,358.1307258356455,6128.646925384989,,,,
6.172,357.9671979324804,6129.396366680233,,,,
6.182,357.80058893543867,6130.074855428005,,,,
6.192,357.6312368833783,6130.683359842431,,,,
6.202,357.4594789594823,6131.221843662608,,,,
6.212,357.28565050081875,6131.691209271981,,,,
6.222,357.1100840364884,6132.092005191481,,,,
6.232,357.1766606888051,6132.425147746898,,,,
6.242,357.40694421505265,6132.691450612276,,,,
6.252,357.6394969135238,6132.892182891896,,,,
6.262,357.8739298898022,6133.028583073676,,,,
6.272,358.1098601049749,6133.1019781921,,,,
6.282,358.34691119420745,6133.114019166584,,,,
6.292,354.7768736493954,6133.066148432144,,,,
6.302,354.68158369022603,6132.960438697258,,,,
6.312,354.58604305767494,6132.798326569642,,,,
6.322,354.4903846433467,6132.582286485782,,,,
6.332,354.394738798527,6132.314396286684,,,,
6.342,354.29923314079963,6131.996779751755,,,,
6.352,354.2117620137335,6131.631508608559,,,,
6.362,354.35040589328213,6131.221864511301,,,,
6.372,354.48769751113286,6130.769188471494,,,,
6.382,354.6234756354636,6130.276885986331,,,,
6.392,354.757587704798,6129.747232655091,,,,
6.402,354.88988995151146,6129.184046419672,,,,
6.412,355.02024745391304,6128.589010408782,,,,
6.422,356.80328595472264,6127.9654283534655,,,,
6.432,356.8692129311006,6127.316105776072,,,,
6.442,356.9336530855352,6126.644403520602,,,,
6.452,356.9965405892119,6125.953006287412,,,,
6.462,357.057813143356,6125.244951560497,,,,
6.472,357.11741198043615,6124.52345042026,,,,
6.482,357.1752818578333,6123.791477653987,,,,
6.492,350.03837784975485,6123.0518973694525,,,,
6.502,349.8554778486665,6122.307846930825,,,,
6.512,349.67695991549084,6121.562242854147,,,,
6.522,349.50292865321,6120.81795586729,,,,
6.532,349.33347924738297,6120.078025809627,,,,
6.542,349.16869778530696,6119.34501502016,,,,
6.552,349.0086615871535,6118.622097131789,,,,
6.562,348.8534395475384,6117.911371737607,,,,
6.572,348.7030924834375,6117.216092264763,,,,
6.582,348.5576735045876,6116.538450664374,,,,
6.592,348.41722835127484,6115.880903837091,,,,
6.602,348.2817957155032,6115.24565718575,,,,
6.612,348.151407624267,6114.635659869796,,,,
6.622,348.0260898053026,6114.051939103348,,,,
6.632,347.9058620214288,6113.497761811996,,,,
6.642,347.79073840826504,6112.973326962678,,,,
6.652,347.6807277957232,6112.482801452006,,,,
6.662,347.57583402566075,6112.025893572511,,,,
6.672,347.4760562528122,6111.605514038622,,,,
6.682,347.3813892313277,6111.221935224411,,,,
6.692,347.291823588884,6110.877315253396,,,,
6.702,347.20734608601896,6110.572487716325,,,,
6.712,347.1279398588647,6110.308719456469,,,,
6.722,347.05358464189953,6110.086460516599,,,,
6.732,346.98425695994786,6109.907260593624,,,,
6.742,346.91993029589764,6109.771203850694,,,,
6.752,346.8605752499288,6109.679190946576,,,,
6.762,346.806159689643,6109.631539416557,,,,
6.772,346.7566488849923,6109.628515712673,,,,
6.782,346.7120056280772,6109.670512037063,,,,
6.792,346.6721903382697,6109.757298428205,,,,
6.802,346.63716115210536,6109.889342746686,,,,
6.812,346.6068739997386,6110.066052672735,,,,
6.822,346.58128266621475,6110.287379634693,,,,
6.832,346.5603388404363,6110.5527822756185,,,,
6.842,346.543992152793,6110.862182920071,,,,
6.852,346.5321902009017,6111.214706400785,,,,
6.862,346.52487855495355,6111.610374726682,,,,
6.872,346.5220007839991,6112.047825282433,,,,
6.882,346.5234984606658,6112.525908430427,,,,
6.892,346.5293111248502,6113.044181071646,,,,
6.902,346.5393762826105,6113.602887657095,,,,
6.912,346.55362938927146,6114.199103868242,,,,
6.922,346.57200381805177,6114.833053669456,,,,
6.932,346.5944308482587,6115.50278022838,,,,
6.942,346.6208396430928,6116.20758195835,,,,
6.952,346.65115722907683,6116.945962391458,,,,
6.962,346.6853084769395,6117.71673226512,,,,
6.972,346.7232160862188,6118.518297400303,,,,
6.982,346.7648005737394,6119.34971617105,,,,
6.992,346.80998026774625,6120.209131270804,,,,
7.002,346.858671308136,6121.095279552068,,,,
7.012,346.910787562608,6122.019583531,,,,
7.022,346.96624057174654,6122.949449865349,,,,
7.032,347.0249397758695,6123.891110975637,,,,
7.042,347.0867927293003,6124.870473713212,,,,
7.052,347.151705032279,6125.868993689201,,,,
7.062,347.2195802456376,6126.884343381027,,,,
7.072,347.2903199418397,6127.914966211713,,,,
7.082,347.3638238072658,6128.959251228231,,,,
7.092,347.43998974391883,6130.015385236046,,,,
7.102,347.51871399027,6131.081559461827,,,,
7.112,347.5998912158577,6132.156653935968,,,,
7.122,347.6834146120683,6133.23814393835,,,,
7.132,347.7691760417034,6134.324071206871,,,,
7.142,347.8570661918526,6135.413550790518,,,,
7.152,347.9469747321181,6136.504784913743,,,,
7.162,348.03879047889154,6137.595167201623,,,,
7.172,348.1324014168641,6138.691206163754,,,,
7.182,348.22769495203886,6139.764885737812,,,,
7.192,348.3245584009293,6140.844253540292,,,,
7.202,348.4228790464075,6141.915981164324,,,,
7.212,348.5225441407041,6142.978328683457,,,,
7.222,348.6234411570895,6144.029188950494,,,,
7.232,348.725458010882,6145.067162648042,,,,
7.242,348.828483271775,6146.090132452913,,,,
7.252,348.93240637699785,6147.096399981215,,,,
7.262,349.037117843944,6148.084176050002,,,,
7.272,349.1425094812761,6149.05148210784,,,,
7.282,349.24847459733405,6149.996822752848,,,,
7.292,349.35490820598307,6150.9179628612765,,,,
7.302,349.46170722654074,6151.813644231441,,,,
7.312,349.56877067878787,6152.681482427104,,,,
7.322,349.67599986966445,6153.520140820927,,,,
7.332,349.7832985727638,6154.32780327857,,,,
7.342,349.8905731991652,6155.102450866787,,,,
7.352,349.9977329724122,6155.842205745447,,,,
7.362,350.1046900770233,6156.546044232071,,,,
7.372,350.21135975901296,6157.211704560821,,,,
7.382,350.3176604299414,6157.837184491931,,,,
7.392,350.4235137819725,6158.4209889146005,,,,
7.402,350.52884487728454,6158.962367895943,,,,
7.412,350.6335822190528,6159.458176292681,,,,
7.422,356.1968571284514,6159.907916093896,,,,
7.432,356.1739611385942,6160.309193495754,,,,
7.442,356.1513940614936,6160.661049417082,,,,
7.452,356.12913860817764,6160.961521928022,,,,
7.462,356.10717826796935,6161.209352549575,,,,
7.472,356.08549754353646,6161.402695952371,,,,
7.482,356.06408217737805,6161.540443655591,,,,
7.492,356.0429193676217,6161.620956312652,,,,
7.502,356.0219979722364,6161.642944599491,,,,
7.512,356.0013086996961,6161.6051153130165,,,,
7.522,355.9808442852057,6161.506015245966,,,,
7.532,354.8983613620428,6161.344679851145,,,,
7.542,354.84381204424216,6161.119501863437,,,,
7.552,354.79037698434024,6160.829873464225,,,,
7.562,354.73805937239115,6160.474105410063,,,,
7.572,354.6868572896449,6160.0516644687805,,,,
7.582,354.6367638209081,6159.561275226703,,,,
7.592,354.58776719818536,6159.002390492824,,,,
7.602,354.5398509448545,6158.373379135643,,,,
7.612,354.492994228125,6157.674472141776,,,,
7.622,354.44717206057646,6156.904342503099,,,,
7.632,354.4023551720791,6156.063353833991,,,,
7.642,354.35851028757,6155.149942728347,,,,
7.652,354.3156006091689,6154.163939569693,,,,
7.662,354.2735861656966,6153.105034799279,,,,
7.672,354.23242418544726,6151.972686636218,,,,
7.682,354.19206946445365,6150.766655366566,,,,
7.692,354.16283744159966,6149.486687212953,,,,
7.702,356.28753501925064,6148.135250070983,,,,
7.712,356.3278015873361,6146.707566617998,,,,
7.722,356.36745245459906,6145.205958077224,,,,
7.732,356.4065200345491,6143.630382367302,,,,
7.742,356.4450340118884,6141.9815384693375,,,,
7.752,356.4830212518119,6140.25931781367,,,,
7.762,356.52050562423216,6138.464288084818,,,,
7.772,356.55750842890893,6136.593215529839,,,,
7.782,356.59404756784204,6134.657143658659,,,,
7.792,356.6301368338813,6132.642291367305,,,,
7.802,356.66578711463126,6130.560335928979,,,,
7.812,356.7010057567703,6128.408012185708,,,,
7.822,356.73579607274166,6126.186977281128,,,,
7.832,356.7918991814741,6123.902997844877,,,,
7.842,356.80393069475656,6121.547209376273,,,,
7.852,356.81584480080403,6119.126139595517,,,,
7.862,356.82769643795484,6116.635602672852,,,,
7.872,356.8395409472786,6114.087232543176,,,,
7.882,356.85143322353906,6111.477313177062,,,,
7.892,356.86342728227453,6108.807284284047,,,,
7.902,356.875576039325,6106.078719959238,,,,
7.912,356.88793089321365,6103.2926566946735,,,,
7.922,356.9005411380101,6100.4588106181545,,,,
7.932,356.91345358756587,6097.5645922436015,,,,
7.942,356.9267125800287,6094.618862386852,,,,
7.952,356.9403596296513,6091.624251267937,,,,
7.962,356.9544330860897,6088.574902299791,,,,
7.972,336.48542832799524,6085.495599781006,,,,
7.982,336.45424285504066,6082.357344349717,,,,
7.992,336.4228325611186,6079.185863050161,,,,
8.002,336.3912074456643,6075.975321523119,,,,
8.012,336.35938124074835,6072.736809602593,,,,
8.022,336.3273713156642,6069.446042525786,,,,
8.032,336.2951987578607,6066.132576977496,,,,
8.042,336.26288822872687,6062.789541501577,,,,
8.052,336.2304676724647,6059.418995463349,,,,
8.062,336.1979681105896,6056.023765874259,,,,
8.072,336.1654234444278,6052.606294620597,,,,
8.082,336.13287017003034,6049.178334258591,,,,
8.092,336.10034714142523,6045.713595006431,,,,
8.102,336.0678954877442,6042.244702861359,,,,
8.112,336.0355583719959,6038.7640748838685,,,,
8.122,336.0033806141771,6035.273487619848,,,,
8.132,335.971408399443,6031.775535855217,,,,
8.142,335.9396890081207,6028.273556014064,,,,
8.152,335.90827053606336,6024.769908415608,,,,
8.162,335.877201622331,6021.267138651632,,,,
8.172,335.8465311806474,6017.767893486987,,,,
8.182,335.8163081324985,6014.274451873146,,,,
8.192,335.7865811453188,6010.789739473747,,,,
8.202,335.75739837813217,6007.315671072196,,,,
8.212,335.7288072350362,6003.855453768372,,,,
8.222,335.7008541289522,6000.410756911866,,,,
8.232,335.6735842583679,5996.984692974225,,,,
8.242,335.64704139900533,5993.579128915313,,,,
8.252,335.62126770785915,5990.196749872343,,,,
8.262,335.5963035419711,5986.839617884339,,,,
8.272,335.57218727415284,5983.519890656587,,,,
8.282,335.5489551061762,5980.208723230741,,,,
8.292,335.52664099500873,5976.941048741621,,,,
8.302,335.50527662603656,5973.707568445677,,,,
8.312,335.4848912616486,5970.509671690093,,,,
8.322,335.4655116015773,5967.350060883557,,,,
8.332,335.44716172163646,5964.239331638607,,,,
8.342,335.42986298574266,5961.149642346345,,,,
8.352,335.413634047889,5958.115102676968,,,,
8.362,335.3984909375605,5955.125264310816,,,,
8.372,335.3844470269495,5952.1815307337865,,,,
8.382,335.3715129904588,5949.285851318771,,,,
8.392,335.35969684205054,5946.439380976754,,,,
8.402,335.34900397668844,5943.6440648562975,,,,
8.412,335.3394372368356,5940.90966822676,,,,
8.422,335.3309969434316,5938.209302718539,,,,
8.432,335.3236809750182,5935.573722926541,,,,
8.442,335.3174849522625,5932.993955884554,,,,
8.452,335.3124023233637,5930.469987564162,,,,
8.462,335.3084244136817,5928.003229910033,,,,
8.472,335.3055405408908,5925.593631889537,,,,
8.482,335.3037381334506,5923.242673120252,,,,
8.492,335.3030028681234,5920.951048308679,,,,
8.502,335.30331879237485,5918.717877420947,,,,
8.512,335.3046684226292,5916.544294197101,,,,
8.522,335.3070328772752,5914.43050220455,,,,
8.532,335.3103920207666,5912.37672163639,,,,
8.542,335.3147245939258,5910.388982882585,,,,
8.552,335.32000831855066,5908.447420765482,,,,
8.562,335.3262200071651,5906.573584727565,,,,
8.572,335.33333571861044,5904.759303207064,,,,
8.582,335.3413308927834,5903.009855153481,,,,
8.592,335.3501804191849,5901.306610645284,,,,
8.602,335.3598587113746,5899.669085500744,,,,
8.612,335.37033984726617,5898.089344110092,,,,
8.622,335.3815976799095,5896.566764213527,,,,
8.632,335.39360590397746,5895.100199647088,,,,
8.642,335.4063381299266,5893.689904597216,,,,
8.652,335.4197679535829,5892.334260379448,,,,
8.662,335.4338690207145,5891.032295531752,,,,
8.672,335.4486150827688,5889.783112553681,,,,
8.682,335.4639800443339,5888.585695705524,,,,
8.692,335.47993800350594,5887.4387121464815,,,,
8.702,335.49646328428906,5886.341231293959,,,,
8.712,335.51353046181714,5885.291821761282,,,,
8.722,335.53111438164825,5884.289164244753,,,,
8.732,335.549190171435,5883.332067467321,,,,
8.742,335.56773324562334,5882.41889004071,,,,
8.752,335.5867193035496,5881.548333347444,,,,
8.762,335.60612437451925,5880.721978754628,,,,
8.772,335.6259248246878,5879.931336799048,,,,
8.782,335.6460972437353,5879.179194738882,,,,
8.792,335.66661838805794,5878.463723119321,,,,
8.802,335.6874651252864,5877.780737991012,,,,
8.812,335.7086143869328,5877.134190733364,,,,
8.822,335.73004325394044,5876.519137617694,,,,
8.832,335.75172897631967,5875.93396569759,,,,
8.842,335.77364890831944,5875.376888159294,,,,
8.852,335.79578046614245,5874.846357787297,,,,
8.862,335.81810108736465,5874.340562503593,,,,
8.872,335.840588219791,5873.857755820734,,,,
8.882,335.8632192839462,5873.396315402675,,,,
8.892,335.8859715808192,5872.95415907653,,,,
8.902,335.90882226455994,5872.529995834906,,,,
8.912,335.9317483439578,5872.122461194169,,,,
8.922,335.95472665361865,5871.729917260763,,,,
8.932,335.97773383180936,5871.349847993988,,,,
8.942,336.0007462987916,5870.981811522804,,,,
8.952,336.0237402379924,5870.622818970489,,,,
8.962,336.0466915831854,5870.272681473151,,,,
8.972,336.0695760087948,5869.9285392049405,,,,
8.982,336.092368925022,5869.589915603012,,,,
8.992,336.1150454768475,5869.25445361508,,,,
9.002,336.13758054909493,5868.921663962912,,,,
9.012,336.1599488904983,5868.5886160055525,,,,
9.022,336.1821250493141,5868.256616592469,,,,
9.032,336.2040832668296,5867.920503526317,,,,
9.042,336.2257975576516,5867.583293634451,,,,
9.052,336.2472417478916,5867.23876319708,,,,
9.062,336.268389643929,5866.890188530324,,,,
9.072,336.28921484331863,5866.535696657207,,,,
9.082,336.30969060241176,5866.17011330509,,,,
9.092,336.3297903504401,5865.794131413093,,,,
9.102,336.3494877068855,5865.411779836848,,,,
9.112,336.3687561462667,5865.015666721181,,,,
9.122,336.3875692594905,5864.606254976027,,,,
9.132,336.4059009824747,5864.183287737631,,,,
9.142,336.4237255588332,5863.746737705001,,,,
9.152,336.4410175976286,5863.295041306204,,,,
9.162,336.457752139754,5862.827551337593,,,,
9.172,336.4739047265785,5862.344033984387,,,,
9.182,336.489451470934,5861.843044566373,,,,
9.192,336.5043691286927,5861.324869069844,,,,
9.202,336.5186351709814,5860.7879383967975,,,,
9.212,336.53222785532,5860.232610591239,,,,
9.222,336.5451262976072,5859.657482156112,,,,
9.232,336.5573105443408,5859.063318381769,,,,
9.242,336.56876182934485,5858.4452717136655,,,,
9.252,336.5794626621886,5857.811866488439,,,,
9.262,336.5893965300003,5857.157967357593,,,,
9.272,336.59854791712814,5856.482298637896,,,,
9.282,336.60690252201016,5855.785183125716,,,,
9.292,336.6144473187767,5855.066161761523,,,,
9.302,336.6211706138472,5854.325119907088,,,,
9.312,336.627062095822,5853.562223490697,,,,
9.322,336.63211288100047,5852.777201147191,,,,
9.332,336.63631535432125,5851.973934314593,,,,
9.342,336.6396631911659,5851.142443745126,,,,
9.352,336.64215178387093,5850.288774357235,,,,
9.362,336.64377829044327,5849.414514146887,,,,
9.372,336.6445414658574,5848.518127855386,,,,
9.382,336.64444166976875,5847.600804015215,,,,
9.392,336.6434808677511,5846.662555240189,,,,
9.402,336.641662628003,5845.703221438471,,,,
9.412,336.6389921088131,5844.723432488249,,,,
9.422,336.6354760418392,5843.723642414432,,,,
9.432,336.6311227159579,5842.703316002269,,,,
9.442,336.62594195308634,5841.664041099325,,,,
9.452,336.619945074365,5840.604728229929,,,,
9.462,336.6131448595571,5839.527105628098,,,,
9.472,336.60555550556705,5838.4302603304095,,,,
9.482,336.5971927724755,5837.310870793906,,,,
9.492,336.5880739201517,5836.181460062184,,,,
9.502,336.57821725573444,5835.033508216931,,,,
9.512,336.5676420786258,5833.868571376874,,,,
9.522,336.5563688167753,5832.686441520453,,,,
9.532,336.54441896055937,5831.4882185592,,,,
9.542,336.5318149896342,5830.274222179257,,,,
9.552,336.51858011400134,5829.050045582068,,,,
9.562,336.5047383948263,5827.79885008513,,,,
9.572,336.4903148472067,5826.547110636511,,,,
9.582,336.47533498456994,5825.274798177219,,,,
9.592,336.4598249364685,5823.991210277338,,,,
9.602,336.4438115354552,5822.696088674809,,,,
9.612,336.427322030247,5821.391722392095,,,,
9.622,336.4103840127308,5820.076878544723,,,,
9.632,336.39302534688886,5818.753672122249,,,,
9.642,336.37527408954094,5817.422126926946,,,,
9.652,336.35715840945375,5816.084038405639,,,,
9.662,336.3387065115276,5814.739349657306,,,,
9.672,336.31994656232354,5813.389470742175,,,,
9.682,336.300906618808,5812.034470888841,,,,
9.692,336.2816145602563,5810.676434197252,,,,
